,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
106,6.428571428571427,3.428571428571429,2.0,3.4285714285714284,0.0,0.0,0.4285714285714286,-3.1428571428571423,-2.571428571428572,-2.7142857142857135,-1.2857142857142865,0.2857142857142918,1.857142857142847,-0.5714285714285714,157191,2,0
107,-1.0,-0.4285714285714288,-0.5714285714285712,-1.8571428571428577,4.0,2.5714285714285694,0.9999999999999998,8.428571428571429,5.142857142857143,-3.571428571428571,3.5714285714285716,28.0,12.857142857142861,-0.14285714285714302,157192,0,2
108,4.428571428571427,1.1428571428571432,-0.4285714285714288,-0.7142857142857144,4.0,4.285714285714292,0.4285714285714286,-2.2857142857142865,-2.7142857142857135,2.0,-1.7142857142857144,-18.57142857142857,-8.714285714285722,-1.0,157193,0,2
109,5.571428571428571,6.142857142857143,-1.0,0.14285714285714324,20.285714285714292,10.714285714285722,1.8571428571428572,-3.8571428571428577,-2.571428571428572,3.142857142857144,-1.4285714285714288,-2.857142857142861,-2.142857142857139,-1.0,157194,2,0
110,-5.571428571428571,-1.7142857142857153,-3.571428571428571,0.0,10.0,2.857142857142847,-0.5714285714285714,-4.857142857142858,-2.8571428571428568,0.0,-0.8571428571428568,1.1428571428571388,-0.4285714285714306,-0.9999999999999999,157195,1,1
111,-1.2857142857142865,-1.7142857142857153,-3.2857142857142865,-1.7142857142857144,2.5714285714285694,2.4285714285714306,-0.4285714285714286,-3.7142857142857153,-3.571428571428571,-2.571428571428573,0.2857142857142856,-6.571428571428569,-2.857142857142861,-1.0,157196,0,2
112,9.000000000000002,5.285714285714285,-2.857142857142856,3.142857142857143,24.57142857142857,11.714285714285722,0.0,0.4285714285714288,-1.1428571428571423,1.0,0.8571428571428577,-1.4285714285714306,0.0,0.1428571428571428,157197,0,2
113,-5.285714285714285,-3.7142857142857144,2.7142857142857153,-2.571428571428571,-14.285714285714292,-7.285714285714278,-1.1428571428571428,-4.142857142857142,-2.2857142857142856,-1.2857142857142865,-2.1428571428571423,-11.714285714285708,-3.857142857142861,-0.1428571428571428,157198,0,2
114,0.8571428571428577,0.8571428571428577,1.8571428571428577,0.14285714285714235,-17.14285714285714,-9.142857142857139,-0.4285714285714284,-1.5714285714285712,0.5714285714285721,2.857142857142856,0.42857142857142794,-19.714285714285708,-10.142857142857139,-0.2857142857142856,157199,2,0
115,4.857142857142858,4.142857142857143,-4.0,0.8571428571428577,9.714285714285708,5.285714285714292,1.1428571428571428,3.428571428571429,4.2857142857142865,-0.5714285714285712,-0.4285714285714288,19.42857142857143,9.42857142857143,2.0,157200,0,2
116,-5.428571428571429,-5.142857142857143,-1.4285714285714288,-4.428571428571429,-25.714285714285708,-10.857142857142861,0.2857142857142858,5.0,1.9999999999999991,-0.8571428571428559,-1.2857142857142856,5.714285714285708,5.714285714285708,0.2857142857142858,157201,0,2
117,-0.8571428571428559,1.1428571428571423,4.000000000000001,-0.4285714285714284,-8.0,-3.285714285714292,0.2857142857142858,-2.571428571428571,-2.571428571428571,2.2857142857142865,-1.2857142857142856,-17.42857142857143,-9.285714285714292,-0.5714285714285715,157202,1,1
118,-1.8571428571428577,-0.5714285714285712,-0.7142857142857135,-1.7142857142857149,1.4285714285714306,1.5714285714285694,0.7142857142857142,-2.2857142857142865,-3.571428571428571,3.2857142857142865,0.14285714285714324,18.0,6.285714285714278,-0.7142857142857142,157203,2,0
119,4.571428571428571,3.1428571428571432,1.7142857142857135,4.428571428571429,2.0,1.0,0.5714285714285714,11.285714285714285,7.428571428571429,1.4285714285714288,6.571428571428572,27.42857142857143,10.857142857142861,0.857142857142857,157204,2,0
120,-3.2857142857142847,-0.8571428571428577,-2.428571428571427,-0.5714285714285712,13.42857142857143,4.571428571428569,-0.2857142857142856,6.857142857142858,4.142857142857143,-1.5714285714285712,3.142857142857143,26.285714285714292,12.857142857142861,-0.5714285714285715,157205,0,2
121,-4.714285714285715,-2.571428571428572,-0.4285714285714288,0.0,-7.142857142857139,-3.5714285714285694,-0.8571428571428571,-0.14285714285714235,-3.1428571428571432,2.571428571428571,-0.42857142857142794,15.142857142857139,6.285714285714278,-0.5714285714285714,157206,0,2
122,5.0,1.428571428571428,0.14285714285714413,-1.0,14.285714285714292,8.42857142857143,0.4285714285714286,-4.7142857142857135,-1.2857142857142856,1.7142857142857153,-1.714285714285714,-21.714285714285708,-13.0,-0.8571428571428571,157207,2,0
123,6.0,6.2857142857142865,-0.9999999999999991,1.7142857142857135,23.714285714285708,10.857142857142861,2.2857142857142856,6.0,3.000000000000001,-0.4285714285714288,4.2857142857142865,5.428571428571431,2.5714285714285694,0.5714285714285714,157208,2,0
124,1.1428571428571423,2.2857142857142856,4.0,0.714285714285714,-2.5714285714285694,-1.0,0.2857142857142858,8.42857142857143,6.142857142857143,3.0,5.0,22.57142857142857,8.571428571428584,0.9999999999999998,157209,0,2
125,-8.428571428571429,-6.142857142857143,-2.571428571428573,-5.285714285714285,-27.42857142857143,-11.428571428571416,-0.2857142857142858,0.14285714285714235,-0.7142857142857135,2.0,0.7142857142857144,-13.142857142857139,-5.571428571428569,-0.4285714285714286,157210,0,2
126,-1.2857142857142865,-1.0,-2.8571428571428577,-2.1428571428571432,0.5714285714285694,1.4285714285714306,-0.2857142857142858,-2.2857142857142847,0.14285714285714235,-0.14285714285714235,-0.7142857142857135,-0.8571428571428612,0.142857142857153,0.857142857142857,157211,1,1
127,2.571428571428571,1.1428571428571423,0.8571428571428577,0.4285714285714288,-5.142857142857139,-2.4285714285714306,0.5714285714285714,-0.8571428571428577,-0.2857142857142856,-3.1428571428571423,-1.0,-6.571428571428569,-1.1428571428571388,0.2857142857142857,157212,1,1
128,-3.857142857142856,-3.2857142857142865,-0.8571428571428577,0.2857142857142856,-9.142857142857139,-4.142857142857153,-0.7142857142857144,-3.428571428571429,-3.8571428571428577,1.0,-1.5714285714285712,-15.42857142857143,-8.142857142857139,-0.8571428571428572,157213,0,2
129,-4.714285714285715,-3.428571428571428,4.42857142857143,-1.7142857142857144,-19.42857142857143,-9.42857142857143,-0.8571428571428571,1.5714285714285712,2.0,-4.2857142857142865,-0.14285714285714324,7.142857142857139,4.142857142857139,0.2857142857142856,157214,0,2
130,6.000000000000002,1.4285714285714288,-0.4285714285714288,-0.7142857142857135,14.857142857142861,9.0,0.7142857142857144,-2.8571428571428577,-1.5714285714285712,-2.428571428571427,-0.42857142857142794,8.0,2.5714285714285694,-0.4285714285714286,157215,0,2
131,8.285714285714285,4.571428571428572,-1.2857142857142847,4.142857142857142,27.42857142857143,13.0,-0.2857142857142858,2.428571428571427,-1.4285714285714288,1.1428571428571423,0.7142857142857144,16.0,7.0,0.0,157216,1,1
132,-6.000000000000002,-5.2857142857142865,-2.0,-0.8571428571428577,-12.0,-5.0,-1.4285714285714284,-5.0,-1.4285714285714288,2.8571428571428577,-1.2857142857142851,-22.0,-13.142857142857139,-1.5714285714285714,157217,2,0
133,6.571428571428572,6.571428571428571,-0.2857142857142856,1.7142857142857144,24.285714285714292,11.714285714285722,2.285714285714286,-0.14285714285714235,2.7142857142857135,3.7142857142857135,-0.14285714285714235,-6.0,-2.0,0.0,157218,2,0
134,9.000000000000002,6.142857142857143,3.428571428571428,4.571428571428571,30.0,11.42857142857143,1.1428571428571426,-0.2857142857142865,-0.7142857142857153,1.8571428571428577,1.1428571428571423,-12.857142857142861,-5.714285714285722,0.0,157219,2,0
135,-0.2857142857142847,0.2857142857142865,-4.857142857142858,-0.2857142857142856,10.0,5.714285714285708,0.1428571428571428,-7.857142857142859,-5.142857142857143,-2.428571428571427,-5.0,-26.285714285714292,-10.714285714285722,-0.1428571428571428,157220,2,0
136,-2.0,-1.4285714285714288,-2.428571428571429,-2.428571428571428,0.0,0.7142857142857082,-0.5714285714285714,-2.7142857142857135,-1.2857142857142856,-4.142857142857144,-2.2857142857142856,-6.285714285714292,-1.2857142857142918,0.4285714285714286,157221,1,1
137,-1.4285714285714288,0.2857142857142856,-0.7142857142857135,-1.0,0.8571428571428612,1.142857142857153,0.7142857142857142,2.571428571428571,2.428571428571428,0.8571428571428577,1.2857142857142856,0.5714285714285694,0.0,0.5714285714285714,157222,0,2
138,-2.7142857142857153,-3.0,1.8571428571428577,-1.4285714285714288,-19.14285714285714,-10.285714285714278,0.0,4.857142857142858,2.7142857142857144,-1.2857142857142847,3.857142857142857,0.8571428571428612,-0.2857142857142918,0.2857142857142856,157223,2,0
139,-4.428571428571427,-2.8571428571428568,0.14285714285714235,-0.42857142857142794,-7.428571428571431,-3.4285714285714306,-1.0,-4.0,-2.999999999999999,6.428571428571429,-1.1428571428571423,-20.85714285714286,-10.42857142857143,-0.8571428571428571,157224,0,2
140,-3.0,-2.8571428571428568,2.1428571428571423,-1.9999999999999996,-19.42857142857143,-10.0,0.2857142857142857,-6.714285714285714,-4.000000000000001,1.1428571428571423,-2.0,-4.571428571428569,-2.0,-1.4285714285714284,157225,2,0
141,7.714285714285715,5.0,3.142857142857144,2.8571428571428577,26.57142857142857,10.0,1.2857142857142856,-6.285714285714285,-5.42857142857143,-1.1428571428571423,-1.4285714285714288,-11.714285714285708,-4.571428571428569,-1.2857142857142856,157226,2,0
142,-4.857142857142857,-1.7142857142857144,2.571428571428571,-0.5714285714285712,-16.85714285714286,-10.285714285714292,-1.4285714285714286,6.285714285714285,3.428571428571429,2.0,3.0,24.0,10.857142857142861,-0.14285714285714302,157227,0,2
143,-3.0,-1.571428571428572,-3.2857142857142847,-1.5714285714285716,4.285714285714292,1.8571428571428612,-0.14285714285714302,-2.0,-1.0,-4.0,-2.0,-5.428571428571431,-2.5714285714285694,0.1428571428571428,157228,1,1
144,2.8571428571428577,-0.5714285714285721,-0.8571428571428559,0.8571428571428568,13.42857142857143,6.0,0.14285714285714302,-0.8571428571428577,-1.0,1.5714285714285712,1.5714285714285712,-11.714285714285708,-5.285714285714292,0.0,157229,0,2
145,2.0,2.2857142857142847,3.2857142857142847,1.0,-6.0,-3.5714285714285694,0.5714285714285715,0.7142857142857135,0.7142857142857135,-4.0,-0.14285714285714235,12.285714285714292,6.428571428571431,0.4285714285714286,157230,2,0
146,-1.4285714285714288,-0.42857142857142794,-1.7142857142857153,-2.1428571428571423,0.2857142857142918,1.4285714285714164,-0.5714285714285714,5.0,0.5714285714285712,-1.0,-0.2857142857142856,12.0,7.0,0.4285714285714286,157231,0,2
147,-0.4285714285714288,-0.7142857142857135,2.8571428571428568,0.7142857142857144,-18.85714285714286,-9.0,-0.4285714285714286,-2.0,0.8571428571428577,3.2857142857142847,0.0,-10.285714285714292,-3.285714285714292,-0.2857142857142857,157232,0,2
148,8.428571428571429,7.2857142857142865,0.2857142857142856,2.4285714285714284,32.85714285714286,14.571428571428584,2.428571428571429,-0.8571428571428559,0.14285714285714324,-2.2857142857142865,0.0,3.142857142857139,2.4285714285714306,0.4285714285714284,157233,2,0
149,5.428571428571429,3.1428571428571423,-1.2857142857142847,3.5714285714285716,2.285714285714292,0.4285714285714306,0.1428571428571428,-7.000000000000002,-4.142857142857142,-2.7142857142857135,-3.857142857142857,-26.285714285714292,-10.42857142857143,-0.5714285714285714,157234,1,1
150,-2.1428571428571423,0.4285714285714288,3.428571428571429,-0.4285714285714288,-17.714285714285708,-6.571428571428569,0.1428571428571429,-1.7142857142857135,-0.42857142857142794,-2.0,-1.1428571428571428,6.857142857142861,2.5714285714285694,0.0,157235,1,1
151,-6.142857142857144,-5.285714285714286,-1.0,-1.1428571428571423,-13.714285714285708,-5.428571428571431,-1.8571428571428572,1.0,-1.9999999999999991,-1.0,0.7142857142857144,12.285714285714292,5.571428571428569,-0.1428571428571428,157236,1,1
152,-2.0,-1.5714285714285712,-4.7142857142857135,-1.1428571428571423,10.857142857142861,7.0,0.0,-4.571428571428571,-2.1428571428571423,1.7142857142857135,-1.1428571428571432,-13.714285714285708,-9.0,-1.4285714285714286,157237,0,2
153,5.142857142857144,1.4285714285714288,0.5714285714285712,-0.14285714285714235,16.0,8.57142857142857,0.8571428571428572,8.42857142857143,7.714285714285714,1.4285714285714288,2.428571428571429,35.42857142857142,14.57142857142857,2.142857142857143,157238,0,2
154,7.999999999999998,5.142857142857142,4.571428571428571,2.714285714285714,25.14285714285714,8.42857142857143,1.5714285714285716,-2.2857142857142847,-1.2857142857142856,-3.857142857142856,-1.9999999999999996,-2.0,-1.5714285714285836,0.0,157239,1,1
155,5.571428571428571,3.571428571428571,1.2857142857142865,3.428571428571429,24.285714285714292,12.0,0.14285714285714302,-6.571428571428571,-3.7142857142857144,-2.2857142857142865,-3.2857142857142856,-24.0,-9.0,-0.8571428571428571,157240,0,2
156,-1.5714285714285712,-1.1428571428571423,-2.571428571428571,-1.7142857142857144,-5.428571428571431,-1.1428571428571388,-1.0,-7.7142857142857135,-5.571428571428571,-1.5714285714285712,-2.428571428571429,-8.57142857142857,-3.285714285714292,-1.7142857142857144,157241,2,0
157,5.0,2.571428571428571,-1.0,3.857142857142857,6.857142857142861,1.857142857142847,-0.1428571428571428,3.0,2.7142857142857144,3.7142857142857153,0.5714285714285721,-5.428571428571431,-4.428571428571431,0.5714285714285715,157242,2,0
158,-0.7142857142857135,0.14285714285714235,3.142857142857144,-1.2857142857142856,-17.42857142857143,-9.0,1.0,-0.14285714285714413,0.0,-2.8571428571428577,0.2857142857142856,-2.857142857142861,0.7142857142857082,0.4285714285714286,157243,1,1
159,-0.2857142857142865,-0.14285714285714324,2.0,0.2857142857142856,-18.285714285714292,-8.571428571428584,-0.2857142857142858,-0.2857142857142847,-0.4285714285714288,1.0,1.5714285714285712,-8.57142857142857,-3.285714285714292,0.5714285714285715,157244,1,1
160,-6.571428571428572,-3.8571428571428568,-1.4285714285714288,-2.0,-6.285714285714292,-2.142857142857139,-1.4285714285714284,1.1428571428571423,-1.428571428571428,-1.7142857142857135,0.7142857142857144,10.285714285714292,4.714285714285708,-0.1428571428571429,157245,2,0
161,-2.428571428571427,-0.7142857142857135,3.2857142857142865,-1.8571428571428572,-20.0,-10.714285714285722,1.0,-5.142857142857144,-3.8571428571428568,-1.5714285714285712,-1.4285714285714284,-12.285714285714292,-4.571428571428569,-1.4285714285714284,157246,0,2
162,-0.14285714285714413,-0.5714285714285712,0.5714285714285712,2.0,-2.285714285714292,0.142857142857153,0.2857142857142857,-7.2857142857142865,-3.571428571428572,-2.1428571428571423,-3.2857142857142856,-28.285714285714285,-11.0,-0.8571428571428571,157247,1,1
163,-0.2857142857142865,0.2857142857142856,0.8571428571428577,0.2857142857142856,-14.57142857142857,-7.714285714285708,0.0,-1.7142857142857135,-1.9999999999999991,-4.7142857142857135,-0.5714285714285712,9.714285714285708,6.428571428571431,-0.5714285714285714,157248,0,2
164,-1.2857142857142847,1.0,3.1428571428571432,0.8571428571428577,-18.285714285714292,-7.0,0.0,9.142857142857144,5.571428571428572,4.857142857142857,2.571428571428571,25.42857142857143,10.142857142857139,1.7142857142857144,157249,0,2
165,6.857142857142857,6.857142857142857,0.8571428571428568,2.9999999999999996,29.428571428571423,11.142857142857139,2.0,4.571428571428571,1.5714285714285712,-0.7142857142857135,3.9999999999999996,9.714285714285708,2.285714285714292,0.0,157250,2,0
166,5.857142857142858,1.5714285714285712,1.0,0.8571428571428572,21.14285714285714,10.571428571428584,0.4285714285714286,-5.142857142857142,-2.7142857142857135,3.142857142857144,-1.2857142857142856,-15.714285714285708,-9.714285714285722,-0.5714285714285715,157251,0,2
167,7.0,3.999999999999999,2.7142857142857135,4.142857142857142,24.285714285714292,11.42857142857143,0.2857142857142857,-1.7142857142857153,-0.8571428571428568,-1.7142857142857153,-1.1428571428571432,5.428571428571431,3.0,-0.2857142857142857,157252,1,1
168,-0.7142857142857153,-0.2857142857142856,-3.428571428571429,0.2857142857142865,0.0,2.4285714285714306,-0.2857142857142857,-0.8571428571428559,-1.1428571428571432,-1.7142857142857153,-2.9999999999999996,-3.142857142857139,0.0,-0.7142857142857143,157253,2,0
169,2.428571428571429,2.428571428571429,3.0,-1.0,-6.285714285714292,-4.0,0.5714285714285714,-3.7142857142857153,-2.2857142857142847,-4.2857142857142865,-3.142857142857143,-8.285714285714292,-5.428571428571416,0.0,157254,2,0
170,-7.000000000000001,-3.2857142857142865,-2.571428571428571,-1.7142857142857144,-6.0,-2.0,-1.2857142857142858,-4.142857142857142,-2.857142857142856,-2.2857142857142847,-0.8571428571428568,-6.571428571428569,-1.7142857142857082,-1.0,157255,2,0
171,-3.0,-1.8571428571428568,-0.2857142857142865,-2.8571428571428577,5.142857142857139,2.142857142857139,0.1428571428571428,-7.428571428571429,-3.8571428571428568,2.1428571428571423,-1.8571428571428568,-21.42857142857143,-13.428571428571416,-0.4285714285714287,157256,1,1
172,-4.428571428571429,-2.428571428571428,-3.7142857142857135,-3.714285714285715,-5.714285714285708,-4.857142857142861,-0.2857142857142858,-3.1428571428571423,-0.4285714285714288,3.0,-0.42857142857142794,-25.14285714285714,-11.285714285714292,-0.4285714285714286,157257,0,2
173,-1.0,-1.5714285714285712,-5.428571428571429,-1.8571428571428568,12.857142857142861,8.285714285714292,-0.14285714285714302,8.428571428571429,5.428571428571428,4.142857142857142,5.142857142857142,22.0,10.42857142857143,0.4285714285714286,157258,1,1
174,3.7142857142857153,2.7142857142857153,3.8571428571428577,0.5714285714285712,-6.285714285714292,-4.428571428571431,1.0,6.142857142857142,5.857142857142857,1.2857142857142856,2.8571428571428568,25.714285714285708,8.714285714285722,1.8571428571428572,157259,0,2
175,2.8571428571428577,1.1428571428571432,-2.0,2.4285714285714284,6.285714285714292,1.5714285714285694,0.0,6.142857142857142,1.4285714285714288,1.8571428571428559,1.1428571428571428,22.85714285714286,11.571428571428584,0.1428571428571428,157260,1,1
