,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
1021,-6.333333333333334,-4.777777777777778,-1.8888888888888893,-0.666666666666667,-15.333333333333329,-5.555555555555557,-1.666666666666667,1.8888888888888893,1.7777777777777777,0.7777777777777768,-0.7777777777777777,4.2222222222222285,2.3333333333333286,1.888888888888889,867952,0,2
1022,11.333333333333334,7.888888888888888,2.0,3.7777777777777777,37.111111111111114,14.555555555555557,1.0,-4.333333333333334,-2.7777777777777786,-0.7777777777777786,-2.0,-33.333333333333336,-16.222222222222214,-0.4444444444444444,867953,2,0
1023,-2.0,-1.8888888888888893,2.4444444444444446,-1.0,5.333333333333329,2.2222222222222143,-0.8888888888888888,1.1111111111111107,1.333333333333333,-0.22222222222222143,-1.5555555555555554,-5.333333333333329,-1.5555555555555571,0.8888888888888888,867954,0,2
1024,14.444444444444446,9.444444444444445,-1.7777777777777777,4.666666666666666,37.111111111111114,15.111111111111114,2.555555555555556,-7.444444444444446,-3.4444444444444446,0.11111111111111072,-0.7777777777777777,-1.7777777777777715,-2.1111111111111143,-0.3333333333333335,867955,2,0
1025,-0.33333333333333215,-2.2222222222222223,-0.11111111111111249,-0.22222222222222232,16.0,7.555555555555557,0.4444444444444444,7.555555555555554,4.666666666666667,-1.7777777777777786,2.7777777777777786,19.555555555555557,9.444444444444443,0.3333333333333335,867956,0,2
1026,0.5555555555555554,0.11111111111111249,-0.44444444444444464,-0.7777777777777777,-7.333333333333329,-3.1111111111111143,-0.5555555555555556,-6.222222222222221,-4.111111111111111,-1.2222222222222214,-4.666666666666667,-36.66666666666666,-17.444444444444443,-0.5555555555555554,867957,2,0
1027,1.6666666666666679,2.999999999999999,-0.7777777777777786,-0.33333333333333304,-8.666666666666671,-3.555555555555543,0.6666666666666665,-0.44444444444444464,-0.44444444444444464,1.5555555555555554,0.22222222222222232,13.111111111111114,5.555555555555557,-0.5555555555555556,867958,2,0
1028,2.5555555555555554,1.8888888888888893,0.8888888888888893,-1.666666666666667,-4.888888888888886,-1.3333333333333286,1.3333333333333335,-0.33333333333333215,-0.6666666666666661,-0.7777777777777768,-0.5555555555555562,-13.333333333333329,-4.444444444444443,0.0,867959,1,1
1029,11.333333333333334,7.222222222222221,0.8888888888888893,4.555555555555555,36.44444444444445,15.111111111111114,0.8888888888888888,1.5555555555555554,2.1111111111111116,1.3333333333333321,-0.1111111111111116,5.333333333333329,2.555555555555557,1.9999999999999998,867960,1,1
1030,1.1111111111111125,3.0,-1.1111111111111107,0.6666666666666665,3.555555555555557,2.444444444444443,0.22222222222222232,11.666666666666668,7.333333333333333,1.5555555555555562,4.222222222222222,31.77777777777777,14.1111111111111,1.0,867961,1,1
1031,13.666666666666664,9.0,-2.777777777777777,4.666666666666667,39.33333333333334,15.222222222222229,2.4444444444444446,-3.444444444444443,-0.8888888888888893,0.7777777777777768,-0.44444444444444464,-24.0,-11.555555555555557,-0.33333333333333326,867962,2,0
1032,-5.222222222222223,-4.888888888888889,3.777777777777777,-0.666666666666667,-9.777777777777771,-6.0,-0.33333333333333326,-6.666666666666666,-5.555555555555556,-2.4444444444444438,-1.5555555555555554,-18.66666666666667,-7.444444444444443,-1.7777777777777777,867964,1,1
1033,-5.222222222222221,-4.333333333333333,-0.22222222222222143,-0.11111111111111072,1.3333333333333286,0.22222222222222854,-1.2222222222222223,0.22222222222222143,0.0,2.1111111111111107,-0.22222222222222232,0.6666666666666714,1.4444444444444429,-1.1111111111111112,867965,1,1
1034,-4.555555555555555,-1.666666666666667,0.7777777777777786,-1.333333333333333,-26.888888888888886,-12.111111111111114,-0.6666666666666667,8.333333333333332,5.444444444444445,-1.5555555555555554,3.0,15.333333333333329,8.111111111111114,0.8888888888888888,867966,0,2
1035,-0.11111111111111072,2.1111111111111107,-0.5555555555555571,0.666666666666667,2.6666666666666714,2.1111111111111143,-0.11111111111111116,-0.22222222222222143,-0.11111111111111072,0.5555555555555554,-1.666666666666667,-6.0,-2.7777777777777857,-0.33333333333333326,867967,2,0
1036,1.8888888888888893,2.7777777777777786,-1.333333333333334,0.8888888888888884,-7.7777777777777715,-3.6666666666666714,0.7777777777777777,-0.3333333333333339,0.0,2.555555555555557,-0.3333333333333339,-1.3333333333333286,0.5555555555555429,-1.0,867969,0,2
1037,11.555555555555554,7.777777777777778,0.44444444444444464,4.333333333333334,34.888888888888886,13.777777777777771,1.2222222222222223,-5.1111111111111125,-4.333333333333334,3.2222222222222214,0.0,-9.555555555555557,-6.222222222222214,-0.33333333333333326,867970,0,2
1038,-1.7777777777777786,-3.1111111111111107,0.0,-0.5555555555555562,16.888888888888886,7.444444444444457,0.22222222222222232,-6.777777777777777,-6.111111111111111,-1.8888888888888893,-2.222222222222222,-18.888888888888886,-7.222222222222214,-1.7777777777777777,867971,0,2
1039,11.888888888888888,7.666666666666667,1.333333333333333,3.7777777777777777,31.77777777777777,13.666666666666671,0.7777777777777777,-0.2222222222222232,-0.6666666666666661,1.7777777777777768,-0.5555555555555554,16.0,7.555555555555557,-1.0,867972,0,2
1040,13.777777777777775,9.0,-2.2222222222222223,5.0,37.111111111111114,14.111111111111114,2.6666666666666665,-0.11111111111111072,-0.22222222222222232,-0.6666666666666679,-1.1111111111111116,-12.0,-4.111111111111114,0.4444444444444444,867973,1,1
1041,-5.0,-4.666666666666667,-1.7777777777777786,0.6666666666666665,4.0,1.4444444444444429,-1.3333333333333335,-0.3333333333333339,0.7777777777777786,1.0,-0.33333333333333304,-0.22222222222222854,1.1111111111111143,1.5555555555555558,867974,0,2
1042,-6.222222222222221,-3.1111111111111116,1.0,-0.5555555555555562,-6.444444444444443,-2.6666666666666714,-0.5555555555555556,0.7777777777777768,1.0,1.0,-2.2222222222222223,-6.666666666666671,-2.6666666666666714,1.3333333333333335,867975,0,2
1043,7.888888888888891,5.0,-1.0,2.1111111111111107,13.777777777777771,7.888888888888886,1.3333333333333335,1.8888888888888875,1.333333333333333,3.0,1.1111111111111116,1.5555555555555571,1.4444444444444429,-0.888888888888889,867976,2,0
1044,-4.888888888888889,-2.2222222222222214,0.8888888888888893,-0.666666666666667,-7.111111111111114,-2.7777777777777715,-0.5555555555555556,-1.5555555555555571,-1.2222222222222232,0.5555555555555554,-2.5555555555555554,-6.666666666666671,-3.2222222222222285,-0.11111111111111116,867977,2,0
1045,0.22222222222222143,1.5555555555555571,-1.5555555555555554,0.7777777777777777,-5.7777777777777715,-2.8888888888888857,0.4444444444444444,-5.0,-3.666666666666666,-1.4444444444444446,-3.8888888888888893,-33.77777777777777,-16.0,-0.6666666666666665,867978,1,1
1046,1.8888888888888893,2.333333333333334,-0.11111111111111249,-1.333333333333334,-3.3333333333333286,-1.3333333333333286,1.4444444444444444,-5.555555555555555,-4.666666666666666,2.8888888888888893,-0.666666666666667,-12.444444444444443,-7.111111111111114,-0.33333333333333326,867979,2,0
1047,9.555555555555555,6.0,0.44444444444444464,4.444444444444445,32.666666666666664,13.444444444444443,0.2222222222222221,-2.222222222222223,-2.7777777777777777,-0.3333333333333339,-0.7777777777777777,19.33333333333333,8.444444444444443,0.0,867980,2,0
1048,-5.222222222222221,-2.2222222222222214,0.8888888888888893,-1.4444444444444438,-28.888888888888886,-13.333333333333329,-0.6666666666666667,13.0,8.777777777777777,0.6666666666666661,4.333333333333334,37.33333333333334,16.222222222222214,0.6666666666666667,867981,0,2
1049,0.44444444444444464,1.9999999999999991,-0.44444444444444464,0.7777777777777777,3.1111111111111143,2.555555555555557,0.22222222222222232,14.222222222222225,9.11111111111111,-2.7777777777777786,4.666666666666667,40.22222222222223,15.666666666666671,2.6666666666666665,867982,0,2
1050,-4.222222222222221,-4.111111111111111,-1.5555555555555554,-1.7777777777777777,-16.888888888888886,-6.777777777777786,-1.0,-1.333333333333334,-1.7777777777777786,1.5555555555555571,-1.0,7.7777777777777715,3.7777777777777715,-0.7777777777777777,867984,0,2
1051,-1.8888888888888893,-1.2222222222222223,0.8888888888888893,-1.0,-14.222222222222229,-6.0,0.33333333333333326,-3.2222222222222214,-4.444444444444444,-2.777777777777777,0.33333333333333304,2.0,0.8888888888888999,-1.3333333333333335,867985,1,1
1052,-5.444444444444445,-3.2222222222222223,-0.22222222222222143,-1.666666666666666,-28.666666666666664,-13.666666666666657,-1.3333333333333335,-3.5555555555555554,-4.333333333333333,-1.8888888888888884,-1.1111111111111116,2.444444444444443,0.44444444444444287,-0.888888888888889,867986,1,1
1053,7.555555555555554,5.0,-1.666666666666666,2.666666666666667,12.888888888888886,7.555555555555557,1.5555555555555554,-0.44444444444444464,-0.3333333333333339,0.7777777777777768,-2.3333333333333335,-2.444444444444443,-1.7777777777777715,-0.11111111111111094,867987,2,0
1054,0.44444444444444287,0.33333333333333215,3.222222222222223,0.0,-5.333333333333329,-2.3333333333333286,-0.8888888888888888,1.4444444444444446,2.2222222222222214,-0.11111111111111249,-1.1111111111111107,-5.111111111111114,-2.1111111111111,1.4444444444444444,867988,2,0
1055,-4.555555555555555,-4.0,3.7777777777777786,-0.5555555555555554,-6.888888888888886,-5.2222222222222285,-0.11111111111111094,-6.222222222222221,-4.444444444444445,-1.0,-4.111111111111111,-34.0,-15.777777777777771,-0.7777777777777777,867989,1,1
1056,-0.2222222222222232,-1.5555555555555554,-0.6666666666666679,-0.11111111111111072,16.22222222222223,6.666666666666657,0.0,-2.5555555555555554,-2.7777777777777777,2.4444444444444446,-1.1111111111111116,5.7777777777777715,3.0,-0.7777777777777777,867990,0,2
1057,0.44444444444444464,2.5555555555555554,0.7777777777777786,0.0,-0.6666666666666714,1.3333333333333286,1.5555555555555556,-6.444444444444445,-3.666666666666668,1.0,-1.7777777777777777,-11.333333333333329,-4.666666666666671,-0.4444444444444444,867991,1,1
1058,1.0,2.5555555555555562,-1.3333333333333321,1.2222222222222223,-3.7777777777777715,-2.1111111111111,0.33333333333333326,-0.7777777777777786,0.6666666666666661,-1.5555555555555554,0.11111111111111072,-3.7777777777777715,-0.11111111111111427,0.11111111111111116,867992,1,1
1059,7.111111111111111,4.222222222222221,0.33333333333333215,3.2222222222222223,27.555555555555557,11.666666666666671,0.0,-2.0,-2.777777777777777,-2.666666666666666,-1.333333333333334,-11.555555555555557,-3.8888888888888857,-1.2222222222222223,867993,0,2
1060,13.666666666666668,9.777777777777777,0.5555555555555554,5.0,39.111111111111114,17.111111111111114,1.5555555555555558,-1.5555555555555554,-1.1111111111111116,1.0,0.22222222222222232,-6.888888888888886,-2.333333333333343,0.2222222222222221,867994,2,0
1061,-3.1111111111111107,-2.222222222222223,1.1111111111111107,-3.0,-1.3333333333333286,-0.8888888888888857,-0.22222222222222232,14.333333333333332,9.222222222222223,-3.1111111111111107,5.888888888888889,42.22222222222223,16.888888888888886,2.6666666666666665,867996,1,1
1062,-0.11111111111111072,2.333333333333333,-1.7777777777777768,1.0,-2.2222222222222285,-1.1111111111111,0.33333333333333326,-2.8888888888888893,-2.2222222222222214,3.777777777777777,0.666666666666667,-2.0,-3.1111111111111143,-0.11111111111111116,867997,2,0
1063,2.2222222222222214,2.333333333333333,-0.44444444444444464,-1.1111111111111116,-2.444444444444443,-0.5555555555555571,1.3333333333333333,0.5555555555555554,-1.4444444444444446,-1.4444444444444446,-0.44444444444444464,14.0,5.333333333333329,-0.11111111111111116,867998,2,0
1064,-4.0,-2.5555555555555554,1.2222222222222214,-1.666666666666667,-10.222222222222229,-3.8888888888888857,-0.33333333333333326,5.0,3.666666666666666,-0.44444444444444464,2.7777777777777777,27.77777777777777,12.555555555555557,-0.2222222222222221,867999,0,2
1065,-6.0,-4.444444444444445,-1.1111111111111107,-3.666666666666667,-31.111111111111114,-13.444444444444443,-0.5555555555555556,14.666666666666664,10.555555555555555,0.44444444444444375,5.111111111111111,36.888888888888886,15.555555555555557,1.4444444444444446,868000,1,1
1066,9.555555555555554,6.222222222222222,-1.7777777777777786,4.111111111111112,13.777777777777771,8.111111111111114,1.4444444444444446,-2.666666666666666,-2.222222222222223,3.0,-1.5555555555555562,6.0,2.8888888888888857,-0.4444444444444444,868001,0,2
1067,-4.444444444444445,-3.333333333333332,1.2222222222222214,-1.333333333333334,-12.888888888888886,-5.333333333333329,-0.2222222222222221,-1.2222222222222232,-0.44444444444444464,-1.1111111111111107,-0.44444444444444464,-4.666666666666671,-0.6666666666666714,0.11111111111111094,868002,1,1
1068,0.22222222222222143,0.3333333333333339,3.7777777777777786,-0.7777777777777786,-8.222222222222229,-3.333333333333343,-0.5555555555555556,0.8888888888888893,2.777777777777777,0.8888888888888893,0.5555555555555554,0.6666666666666714,0.8888888888888857,1.5555555555555558,868004,0,2
1069,-1.7777777777777786,-3.1111111111111116,-1.7777777777777768,-1.1111111111111107,2.8888888888888857,1.1111111111111,-0.7777777777777778,-3.2222222222222214,-3.4444444444444446,-1.5555555555555571,-1.1111111111111107,-15.777777777777771,-6.7777777777777715,-1.1111111111111112,868005,2,0
1070,-2.333333333333334,-2.4444444444444446,-1.6666666666666679,-1.4444444444444442,-7.7777777777777715,-2.333333333333343,0.0,-3.0,-2.333333333333333,3.666666666666668,-1.333333333333333,0.6666666666666714,1.3333333333333286,-0.5555555555555556,868008,1,1
1071,4.333333333333334,3.333333333333334,-1.3333333333333321,3.0,25.555555555555557,10.666666666666657,0.0,-2.1111111111111107,-1.1111111111111116,3.333333333333334,-2.0,-12.666666666666671,-6.555555555555557,-0.4444444444444444,868009,0,2
1072,1.666666666666666,3.2222222222222223,0.6666666666666679,1.0,3.555555555555557,1.7777777777777857,1.4444444444444446,14.11111111111111,9.222222222222221,-2.1111111111111116,5.888888888888889,45.111111111111114,17.555555555555557,2.2222222222222223,868013,0,2
1073,-2.0,-2.666666666666668,-1.3333333333333321,-0.8888888888888893,-13.333333333333329,-5.555555555555543,-1.1111111111111112,-5.555555555555555,-4.222222222222221,0.3333333333333339,-3.222222222222222,-5.111111111111114,-2.555555555555557,-0.4444444444444444,868016,0,2
1074,9.666666666666668,6.444444444444444,-2.333333333333334,4.0,17.555555555555557,9.0,1.1111111111111112,-0.7777777777777786,2.333333333333334,-2.1111111111111107,0.0,-3.3333333333333286,-2.0,1.0000000000000002,868017,2,0
1075,-3.666666666666668,-2.7777777777777786,1.8888888888888893,-2.0,-15.777777777777771,-5.555555555555557,-0.33333333333333326,-6.1111111111111125,-4.888888888888889,-1.2222222222222232,-3.333333333333333,-27.33333333333333,-11.222222222222229,-0.6666666666666667,868020,0,2
1076,-1.7777777777777786,-0.11111111111111072,2.0,0.22222222222222232,-8.888888888888886,-3.0,-0.11111111111111094,-6.666666666666666,-4.222222222222222,-0.11111111111111072,-0.8888888888888884,-28.44444444444445,-13.111111111111114,-1.5555555555555554,868022,1,1
1077,-0.5555555555555554,-1.4444444444444438,-0.6666666666666661,-1.1111111111111116,10.666666666666671,4.444444444444443,-0.22222222222222232,2.4444444444444446,3.2222222222222214,1.5555555555555554,1.1111111111111116,5.111111111111114,2.444444444444443,1.2222222222222223,868024,0,2
1078,13.333333333333332,8.666666666666668,-1.9999999999999991,5.777777777777778,42.22222222222223,16.555555555555557,1.888888888888889,-1.6666666666666679,-2.8888888888888884,-2.4444444444444446,-1.666666666666666,3.3333333333333286,1.5555555555555571,-0.33333333333333337,868025,2,0
1079,-8.444444444444445,-5.888888888888889,0.0,-1.8888888888888893,-28.44444444444445,-12.555555555555543,-1.4444444444444446,-1.5555555555555554,1.666666666666667,-2.4444444444444446,0.33333333333333304,-4.2222222222222285,-2.444444444444443,0.3333333333333335,868026,1,1
1080,0.6666666666666661,2.8888888888888893,1.1111111111111107,1.0,-0.22222222222222854,0.5555555555555571,1.5555555555555554,8.777777777777779,5.444444444444445,-2.1111111111111125,3.333333333333334,17.77777777777777,9.0,1.3333333333333335,868027,0,2
1081,-3.8888888888888893,-3.7777777777777777,-1.0,-1.7777777777777772,-14.222222222222229,-4.7777777777777715,-0.11111111111111116,5.111111111111111,3.8888888888888893,-0.44444444444444464,2.5555555555555554,24.0,9.777777777777771,-0.11111111111111116,868028,0,2
1082,0.8888888888888875,1.7777777777777786,1.333333333333334,1.666666666666667,0.6666666666666714,0.6666666666666572,0.4444444444444444,-2.333333333333334,-1.6666666666666679,1.4444444444444446,-0.666666666666667,-10.444444444444443,-5.0,0.0,868029,2,0
1083,-1.2222222222222232,-1.6666666666666679,2.777777777777777,1.4444444444444442,4.2222222222222285,0.0,0.0,-4.8888888888888875,-3.7777777777777777,0.5555555555555554,-3.0,-4.666666666666671,-2.7777777777777715,-0.5555555555555556,868030,1,1
1084,13.444444444444443,9.666666666666668,0.8888888888888884,4.666666666666667,35.77777777777777,14.333333333333329,1.3333333333333335,3.4444444444444446,2.7777777777777777,-0.44444444444444464,0.3333333333333339,-1.7777777777777715,-0.44444444444444287,1.3333333333333335,868032,1,1
1085,11.666666666666668,7.555555555555555,-1.333333333333334,5.444444444444445,38.0,14.444444444444443,2.2222222222222223,-2.222222222222223,-1.4444444444444438,4.222222222222223,-1.2222222222222228,1.3333333333333286,1.4444444444444429,-0.11111111111111116,868033,2,0
1086,-2.5555555555555554,-2.7777777777777786,-1.0,-1.5555555555555554,-16.22222222222223,-6.444444444444443,-0.8888888888888888,-6.222222222222221,-5.777777777777777,-1.0,-3.777777777777777,-22.888888888888886,-9.333333333333329,-0.6666666666666667,868034,0,2
1087,-2.2222222222222214,-2.8888888888888893,-3.1111111111111107,-1.2222222222222223,3.3333333333333286,1.6666666666666572,-0.6666666666666667,-3.4444444444444446,-2.5555555555555562,2.2222222222222223,-0.5555555555555554,-19.555555555555557,-6.555555555555557,-0.888888888888889,868035,0,2
1088,-0.11111111111111072,-1.4444444444444438,-1.3333333333333321,-1.7777777777777777,6.888888888888886,3.2222222222222143,-0.5555555555555554,-8.555555555555555,-5.999999999999999,0.0,-2.666666666666666,-28.44444444444445,-12.222222222222229,-1.2222222222222223,868036,0,2
1089,12.88888888888889,9.88888888888889,0.0,4.777777777777779,33.333333333333336,13.555555555555557,1.333333333333333,11.0,6.777777777777778,-1.7777777777777768,4.111111111111111,21.33333333333333,10.555555555555557,1.7777777777777777,868037,0,2
1090,-2.1111111111111107,1.2222222222222232,1.7777777777777768,0.7777777777777777,-5.7777777777777715,-1.8888888888889,0.7777777777777779,2.222222222222223,1.5555555555555554,-0.44444444444444464,-0.5555555555555562,-0.8888888888888857,-0.22222222222222854,0.8888888888888888,868038,2,0
1091,-3.222222222222223,-3.333333333333334,-2.7777777777777786,-0.8888888888888893,2.6666666666666714,1.0,-0.8888888888888888,4.111111111111111,3.333333333333334,-0.5555555555555554,1.4444444444444446,23.77777777777777,9.777777777777786,0.0,868039,0,2
1092,-0.8888888888888893,-1.1111111111111107,3.7777777777777786,1.333333333333333,5.7777777777777715,0.7777777777777715,0.11111111111111116,-4.888888888888889,-4.666666666666666,-1.666666666666666,-1.8888888888888888,-17.77777777777777,-6.111111111111114,-0.2222222222222221,868040,0,2
1093,-6.444444444444445,-6.111111111111112,-1.1111111111111125,-4.222222222222221,-18.888888888888886,-7.666666666666671,-0.4444444444444444,-1.666666666666666,-1.4444444444444446,5.222222222222222,-0.8888888888888893,3.7777777777777715,2.333333333333343,-0.4444444444444444,868041,0,2
1094,10.555555555555554,7.111111111111112,-1.3333333333333321,4.555555555555555,34.0,12.333333333333329,2.444444444444444,0.7777777777777786,-0.5555555555555545,-0.8888888888888875,-0.5555555555555554,-10.666666666666671,-4.555555555555543,-0.8888888888888888,868042,2,0
1095,-1.7777777777777786,1.5555555555555554,-2.5555555555555554,0.7777777777777777,-7.333333333333329,-4.0,0.2222222222222221,2.1111111111111107,2.777777777777777,1.1111111111111107,2.0,4.444444444444443,2.666666666666657,0.5555555555555556,868043,0,2
1096,-0.3333333333333339,-0.5555555555555554,2.000000000000001,-0.5555555555555554,-15.777777777777771,-4.333333333333329,-0.6666666666666666,-4.555555555555557,-3.5555555555555554,0.6666666666666661,-1.5555555555555562,-17.555555555555557,-8.222222222222214,-0.11111111111111094,868045,2,0
1097,-0.22222222222222143,-0.5555555555555554,-0.2222222222222232,-0.11111111111111072,4.2222222222222285,1.6666666666666572,-0.44444444444444453,4.222222222222221,3.5555555555555554,-0.5555555555555554,1.666666666666666,20.444444444444443,8.333333333333329,0.22222222222222232,868046,0,2
1098,-2.8888888888888893,0.22222222222222143,-2.8888888888888893,0.22222222222222232,-8.0,-4.7777777777777715,-0.11111111111111116,3.333333333333334,2.2222222222222214,-0.11111111111111072,0.666666666666667,1.1111111111111143,0.11111111111111427,0.7777777777777777,868047,2,0
1099,-5.333333333333334,-4.111111111111111,0.6666666666666661,-1.7777777777777781,-13.777777777777771,-6.555555555555557,-0.33333333333333326,-8.444444444444443,-5.666666666666667,-0.6666666666666679,-2.444444444444444,-25.555555555555557,-10.222222222222229,-1.3333333333333335,868048,1,1
1100,-1.666666666666666,-1.666666666666667,4.0,0.33333333333333304,4.666666666666671,-0.22222222222221433,0.0,9.111111111111112,5.777777777777779,-1.6666666666666679,3.1111111111111116,14.666666666666671,7.444444444444443,1.4444444444444442,868049,0,2
1101,-4.111111111111111,-4.222222222222223,-1.666666666666666,-1.333333333333334,-14.0,-3.555555555555557,-0.2222222222222221,-0.7777777777777786,-2.0,-1.0,-2.333333333333333,8.0,3.1111111111111143,-0.9999999999999998,868050,1,1
1102,11.444444444444443,8.88888888888889,-1.3333333333333321,5.111111111111111,31.77777777777777,11.666666666666671,2.6666666666666665,10.333333333333334,8.11111111111111,0.0,3.7777777777777777,30.0,12.333333333333329,1.111111111111111,868051,0,2
1103,3.666666666666668,3.777777777777777,1.5555555555555554,3.1111111111111107,5.555555555555557,2.8888888888889,0.8888888888888888,-2.0,-1.7777777777777777,4.777777777777779,-1.3333333333333335,3.3333333333333286,1.7777777777777715,-0.2222222222222221,868052,1,1
1104,1.8888888888888875,1.2222222222222223,2.222222222222223,-0.44444444444444464,-15.777777777777771,-4.2222222222222285,-0.22222222222222232,-0.44444444444444464,-2.222222222222223,0.11111111111111072,-1.4444444444444446,-13.777777777777771,-5.333333333333329,-1.0,868053,1,1
1105,-4.333333333333332,-4.333333333333333,-1.8888888888888893,-3.000000000000001,-15.777777777777771,-5.444444444444443,-0.11111111111111116,-3.666666666666666,-0.11111111111111249,1.7777777777777786,-0.5555555555555554,-9.555555555555557,-3.0,0.5555555555555556,868054,0,2
1106,-5.8888888888888875,-3.4444444444444446,0.0,-3.5555555555555554,-12.0,-7.1111111111111,-1.666666666666667,-2.1111111111111125,-2.7777777777777786,-2.4444444444444446,-0.8888888888888884,4.0,1.4444444444444429,-1.0,868055,0,2
1107,-8.555555555555555,-6.333333333333332,-0.6666666666666661,-2.333333333333333,-26.22222222222223,-10.333333333333343,-1.5555555555555558,-1.2222222222222232,-2.5555555555555554,1.1111111111111125,-1.666666666666667,-14.444444444444443,-5.888888888888886,-0.6666666666666667,868056,0,2
1108,-3.7777777777777786,-0.6666666666666661,-3.1111111111111125,-0.8888888888888893,-11.777777777777771,-6.333333333333329,0.11111111111111094,2.333333333333334,2.333333333333334,-0.33333333333333215,-0.33333333333333304,19.555555555555557,7.333333333333343,0.3333333333333335,868058,1,1
1109,-3.7777777777777786,-2.333333333333333,-1.0,-2.3333333333333335,-11.333333333333329,-7.0,-1.5555555555555558,3.666666666666666,2.1111111111111116,0.22222222222222143,1.7777777777777777,6.0,2.0,0.33333333333333326,868059,1,1
1110,0.0,0.44444444444444464,0.11111111111111072,0.5555555555555558,-1.3333333333333286,-0.44444444444444287,-0.44444444444444453,-4.555555555555557,-4.111111111111111,-0.3333333333333339,-1.666666666666667,-7.333333333333329,-4.111111111111114,-0.3333333333333335,868060,0,2
1111,-0.7777777777777786,-1.333333333333333,-0.5555555555555554,-1.4444444444444442,7.555555555555557,2.8888888888889,-1.0000000000000002,-0.8888888888888893,-0.5555555555555554,3.666666666666666,0.7777777777777777,3.7777777777777715,-0.44444444444444287,-0.2222222222222221,868061,2,0
1112,-4.777777777777779,-5.000000000000001,-2.7777777777777786,-1.8888888888888884,-16.0,-4.222222222222214,0.0,-2.5555555555555554,-2.666666666666668,-1.5555555555555554,-0.7777777777777777,3.555555555555557,1.5555555555555571,-0.7777777777777779,868062,2,0
1113,1.0,2.333333333333333,1.8888888888888875,2.0,0.22222222222222854,0.6666666666666714,0.6666666666666667,-5.444444444444445,-5.222222222222222,-2.1111111111111107,-2.333333333333333,-15.555555555555557,-4.555555555555557,-0.22222222222222232,868063,2,0
1114,7.555555555555555,6.111111111111111,0.0,3.4444444444444446,24.22222222222223,10.222222222222229,1.0000000000000002,4.444444444444445,2.8888888888888884,1.3333333333333321,1.0,-7.7777777777777715,-1.6666666666666714,0.0,868064,2,0
1115,-1.5555555555555554,-2.0,5.555555555555555,-1.7777777777777781,3.3333333333333286,1.444444444444457,-0.11111111111111116,-1.1111111111111107,1.5555555555555554,1.666666666666666,0.44444444444444464,-3.7777777777777715,-1.5555555555555571,0.7777777777777777,868065,2,0
1116,-0.3333333333333339,0.1111111111111116,-0.11111111111111072,0.666666666666667,-5.333333333333329,-2.2222222222222143,-0.8888888888888888,-4.222222222222223,-0.33333333333333215,-2.1111111111111107,-1.1111111111111116,-11.555555555555557,-5.777777777777786,-0.3333333333333335,868066,2,0
1117,0.3333333333333339,-1.333333333333333,4.555555555555555,-0.5555555555555554,0.0,-0.6666666666666572,0.5555555555555556,2.333333333333332,1.666666666666666,-0.3333333333333339,-1.1111111111111107,20.0,8.222222222222229,0.33333333333333326,868067,1,1
1118,-2.4444444444444446,-3.5555555555555562,-3.333333333333332,-1.4444444444444442,-10.666666666666671,-1.8888888888888857,0.11111111111111094,-7.444444444444443,-6.444444444444444,-1.5555555555555554,-3.333333333333334,-13.777777777777771,-3.8888888888888857,-0.2222222222222222,868068,0,2
1119,0.44444444444444464,-0.11111111111111072,2.777777777777777,1.333333333333333,6.666666666666671,0.5555555555555571,-0.5555555555555556,-4.444444444444445,-3.8888888888888893,-1.0,-1.7777777777777777,-3.7777777777777715,-2.444444444444443,-0.11111111111111116,868069,0,2
1120,5.666666666666666,3.666666666666668,-0.7777777777777768,3.1111111111111107,13.333333333333329,5.444444444444443,0.2222222222222221,10.0,7.888888888888889,-1.666666666666667,4.111111111111112,30.888888888888886,11.666666666666671,2.1111111111111116,868070,0,2
1121,-4.888888888888889,-3.5555555555555554,-0.44444444444444464,-3.111111111111111,-14.222222222222229,-8.1111111111111,-1.666666666666667,8.888888888888888,6.777777777777777,-0.11111111111111072,4.0,21.33333333333333,9.0,1.1111111111111112,868071,2,0
1122,8.333333333333332,5.555555555555555,-1.0,2.555555555555556,16.66666666666667,8.444444444444443,1.3333333333333335,-2.0,-2.666666666666667,1.8888888888888893,-1.7777777777777777,-13.777777777777771,-5.555555555555557,-0.5555555555555555,868072,1,1
1123,3.666666666666666,4.0,1.7777777777777786,3.1111111111111107,1.3333333333333286,1.1111111111111143,0.7777777777777777,-2.222222222222223,0.5555555555555554,1.4444444444444446,-0.33333333333333304,-4.2222222222222285,-2.0,0.4444444444444444,868073,2,0
1124,-6.111111111111111,-4.777777777777777,-1.2222222222222214,-0.7777777777777777,-21.555555555555557,-9.0,-1.2222222222222223,2.2222222222222214,2.000000000000001,1.1111111111111116,0.3333333333333339,-10.222222222222229,-3.1111111111111,0.0,868074,0,2
