,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
115,2.0,3.8,-1.2000000000000002,-2.0,12.0,6.0,2.0,-0.8000000000000007,-1.4000000000000004,2.5999999999999996,-0.7999999999999998,-12.0,-6.0,-0.7999999999999999,157180,2,0
116,3.799999999999999,2.5999999999999996,2.4000000000000004,0.20000000000000018,-14.799999999999997,-8.200000000000003,-0.6000000000000001,2.5999999999999996,1.0,0.1999999999999993,-2.4000000000000004,-4.0,1.0,0.7999999999999998,157181,1,1
117,-5.799999999999999,-4.200000000000001,-3.5999999999999996,0.20000000000000018,-9.200000000000003,-4.200000000000003,-0.6000000000000001,-0.5999999999999996,1.0,4.4,-0.5999999999999996,-6.0,-2.6000000000000085,-0.20000000000000018,157182,0,2
118,1.0,-1.5999999999999996,2.5999999999999996,2.2,-2.4000000000000057,-0.4000000000000057,0.0,-6.199999999999999,-5.2,2.8000000000000007,-3.4,-8.799999999999997,-4.6000000000000085,-1.4000000000000001,157183,0,2
119,4.4,3.4000000000000004,0.1999999999999993,2.8000000000000003,-0.4000000000000057,0.6000000000000085,0.8,0.7999999999999989,0.20000000000000107,0.1999999999999993,-0.20000000000000018,7.599999999999994,3.6000000000000085,1.2000000000000002,157184,0,2
120,-5.799999999999999,-3.200000000000001,2.5999999999999996,-0.7999999999999998,-10.799999999999997,-7.199999999999989,-1.0,-3.3999999999999986,-0.40000000000000036,1.0,-0.9999999999999996,-18.0,-9.200000000000003,-1.2000000000000002,157185,0,2
121,-4.799999999999999,-3.200000000000001,-2.0,0.5999999999999996,-12.0,-6.0,-0.8,5.0,1.5999999999999996,1.5999999999999996,2.4000000000000004,1.5999999999999943,2.0,0.0,157186,0,2
122,-0.20000000000000107,1.2000000000000002,4.0,-0.40000000000000036,0.7999999999999972,0.7999999999999972,0.20000000000000018,-0.5999999999999996,-3.3999999999999995,4.800000000000001,0.5999999999999996,14.799999999999997,5.0,-0.40000000000000013,157187,2,0
123,-3.4000000000000004,-2.4000000000000004,2.8000000000000007,-0.8000000000000007,-22.400000000000006,-12.200000000000003,-0.8000000000000003,-5.0,-1.5999999999999996,-5.200000000000001,0.39999999999999947,11.200000000000003,4.0,-0.3999999999999999,157188,1,1
124,8.200000000000001,7.800000000000001,-4.6,2.2,18.400000000000006,8.399999999999991,1.6,11.000000000000002,7.0,2.0,6.199999999999999,31.199999999999996,12.200000000000003,1.2,157189,0,2
125,-3.3999999999999986,-2.2,-3.200000000000001,-1.7999999999999998,-15.599999999999994,-4.6000000000000085,0.4,-7.199999999999999,-7.0,-3.1999999999999993,-6.2,-26.0,-11.200000000000003,0.0,157190,0,2
126,-2.5999999999999996,-1.5999999999999996,-2.0,-2.0,-2.4000000000000057,0.6000000000000085,0.0,5.4,2.1999999999999993,-0.8000000000000007,4.0,3.200000000000003,1.3999999999999915,0.40000000000000013,157191,0,2
127,-1.5999999999999996,0.1999999999999993,0.0,-2.0000000000000004,0.0,1.2000000000000028,1.4,7.000000000000002,4.600000000000001,-2.8000000000000007,2.5999999999999996,28.0,13.600000000000009,-0.8,157192,0,2
128,2.8000000000000007,1.0,0.5999999999999996,-2.8,5.200000000000003,5.0,0.3999999999999999,-1.4000000000000004,-3.1999999999999993,1.0,-0.20000000000000018,-12.799999999999997,-6.799999999999997,-1.6,157193,0,2
129,4.800000000000001,6.2,-1.799999999999999,0.40000000000000036,21.200000000000003,11.0,1.9999999999999998,-4.799999999999999,-3.5999999999999996,5.199999999999999,-1.3999999999999995,-15.599999999999994,-8.0,-0.6000000000000001,157194,2,0
130,-3.8000000000000007,-1.7999999999999998,-3.8000000000000007,0.6000000000000005,9.599999999999994,3.0,-0.40000000000000013,-4.0,-3.4000000000000004,1.4000000000000004,-0.20000000000000018,-3.5999999999999943,-2.0,-1.0,157195,1,1
131,-1.799999999999999,-2.4000000000000004,-3.200000000000001,-3.6000000000000005,0.4000000000000057,1.4000000000000057,-0.6000000000000001,-5.600000000000001,-5.0,-2.0,0.0,-14.400000000000006,-6.0,-1.6,157196,0,2
132,9.4,5.199999999999999,-3.1999999999999993,4.2,28.800000000000004,13.599999999999994,-0.19999999999999996,2.8000000000000007,2.1999999999999993,0.20000000000000107,1.5999999999999996,3.5999999999999943,2.0,0.40000000000000013,157197,0,2
133,-5.199999999999999,-3.6000000000000005,5.6000000000000005,-1.3999999999999995,-22.799999999999997,-10.800000000000011,-0.7999999999999999,-2.5999999999999996,-1.0,-3.5999999999999996,-1.7999999999999998,-8.400000000000006,-2.0,0.4,157198,0,2
134,-3.8000000000000007,-2.3999999999999995,2.4000000000000004,-0.5999999999999996,-28.0,-14.0,-0.40000000000000013,-2.8000000000000007,-0.1999999999999993,2.799999999999999,-0.3999999999999999,-19.200000000000003,-10.600000000000009,-1.6,157199,2,0
135,6.799999999999999,6.3999999999999995,-1.6000000000000005,1.4,25.599999999999994,13.0,2.1999999999999997,2.200000000000001,2.8000000000000007,-4.0,0.7999999999999998,14.400000000000006,6.799999999999997,0.8,157200,2,0
136,4.199999999999999,1.0,0.1999999999999993,-1.7999999999999998,6.799999999999997,6.400000000000006,0.0,-7.600000000000001,-6.6000000000000005,-2.8000000000000007,-5.4,-24.400000000000006,-10.600000000000009,0.5999999999999999,157201,2,0
137,-0.8000000000000007,1.7999999999999998,4.3999999999999995,-1.1999999999999997,-2.799999999999997,-1.0,0.3999999999999999,-3.4000000000000004,-3.799999999999999,1.799999999999999,-1.0,-22.799999999999997,-12.400000000000006,-0.6,157202,1,1
138,2.200000000000001,-1.3999999999999995,2.200000000000001,1.0,21.599999999999994,8.399999999999991,-0.19999999999999996,-4.0,-0.9999999999999991,-0.8000000000000007,-3.1999999999999997,-3.5999999999999943,-0.20000000000000284,0.8000000000000003,157203,0,2
139,13.799999999999999,10.0,3.8000000000000007,6.199999999999999,37.599999999999994,14.800000000000011,1.4000000000000001,4.0,3.2,0.1999999999999993,4.8,1.5999999999999943,0.20000000000000284,0.40000000000000013,157204,0,2
140,-3.0,-2.000000000000001,-2.5999999999999996,-1.3999999999999995,10.0,3.5999999999999943,-0.3999999999999999,7.6,3.8,0.20000000000000107,4.4,29.199999999999996,13.599999999999994,-0.3999999999999999,157205,0,2
141,2.799999999999999,-0.7999999999999989,0.5999999999999996,-0.5999999999999996,18.0,7.799999999999997,-0.19999999999999996,-6.0,-4.0,-0.5999999999999996,0.0,-7.599999999999994,-3.200000000000003,-0.7999999999999999,157206,2,0
142,-7.3999999999999995,-2.8000000000000003,1.8000000000000007,-1.7999999999999998,-23.200000000000003,-14.0,-1.4,5.799999999999999,1.0,-0.8000000000000007,-0.8000000000000007,11.200000000000003,7.200000000000003,0.6000000000000001,157207,0,2
143,8.6,7.199999999999999,0.20000000000000018,2.8,31.599999999999994,14.599999999999994,2.8000000000000003,6.200000000000001,4.6,0.1999999999999993,4.199999999999999,2.4000000000000057,0.7999999999999972,0.6000000000000001,157208,2,0
144,7.4,6.0,4.6,4.0,22.400000000000006,8.199999999999989,1.2000000000000002,2.0,3.3999999999999995,3.8000000000000007,1.4,4.0,1.7999999999999972,0.3999999999999999,157209,2,0
145,-7.0,-4.4,-3.0,-4.6,-22.799999999999997,-9.599999999999994,0.0,0.1999999999999993,-0.20000000000000018,2.1999999999999993,1.0,-13.599999999999994,-5.6000000000000085,0.0,157210,0,2
146,-0.5999999999999996,-0.8000000000000007,-3.4000000000000004,-2.0,8.0,4.0,-0.8,-3.0,0.0,-0.1999999999999993,-0.9999999999999996,-3.200000000000003,-0.7999999999999972,0.8,157211,1,1
147,-0.40000000000000036,1.0,-3.8000000000000007,-1.8000000000000007,-8.0,-2.0,0.20000000000000007,0.7999999999999989,1.1999999999999993,0.8000000000000007,0.39999999999999947,-8.0,-4.400000000000006,0.6000000000000001,157212,1,1
148,-5.200000000000001,-5.4,0.1999999999999993,-0.5999999999999996,-12.799999999999997,-4.800000000000011,-1.4000000000000001,-4.600000000000001,-4.999999999999999,0.3999999999999986,-2.8,-20.799999999999997,-11.0,-0.4,157213,0,2
149,-3.0,-2.6000000000000005,3.3999999999999995,-0.40000000000000036,-20.0,-9.0,-1.2000000000000002,-1.200000000000001,-0.1999999999999993,-4.0,-0.39999999999999947,3.200000000000003,2.799999999999997,-0.19999999999999996,157214,0,2
150,-2.6000000000000014,-1.5999999999999996,-3.5999999999999996,-1.5999999999999996,7.200000000000003,2.1999999999999886,-0.3999999999999999,6.200000000000001,1.0,-2.200000000000001,-1.2000000000000002,17.599999999999994,10.400000000000006,0.8,157215,2,0
151,5.600000000000001,3.000000000000001,-0.20000000000000107,3.8,26.799999999999997,13.200000000000003,-0.3999999999999999,2.4000000000000004,-1.7999999999999998,0.0,0.7999999999999998,19.599999999999994,9.400000000000006,0.0,157216,1,1
152,-6.0,-2.0,2.5999999999999996,-1.0000000000000004,-17.599999999999994,-11.799999999999997,-1.2000000000000002,-3.8000000000000007,-5.200000000000001,0.40000000000000036,-0.40000000000000036,-6.400000000000006,-2.799999999999997,-1.7999999999999998,157217,0,2
153,-1.0,2.1999999999999993,3.2,-0.5999999999999996,-14.0,-5.3999999999999915,0.3999999999999999,8.8,7.800000000000001,1.7999999999999998,2.8,33.199999999999996,15.399999999999991,2.4,157218,0,2
154,6.400000000000002,4.6,5.0,4.0,20.799999999999997,6.599999999999994,1.0000000000000002,0.40000000000000036,-0.20000000000000107,1.4000000000000004,1.3999999999999995,-7.200000000000003,-3.0,0.7999999999999999,157219,2,0
155,-3.0,-2.4000000000000004,-5.799999999999999,-1.4000000000000004,1.2000000000000028,2.3999999999999915,-0.3999999999999999,-6.0,-2.999999999999999,-2.1999999999999993,-3.8,-16.799999999999997,-6.400000000000006,-0.6000000000000001,157220,2,0
156,-2.4000000000000004,-0.6000000000000005,-3.200000000000001,-2.8,-3.5999999999999943,-0.7999999999999972,0.0,-1.8000000000000007,-0.7999999999999989,-2.0,-1.4000000000000004,0.4000000000000057,0.0,-0.6000000000000001,157221,1,1
157,1.799999999999999,2.200000000000001,1.0,1.0,-0.4000000000000057,-0.7999999999999972,0.3999999999999999,-0.20000000000000107,1.0,-0.6000000000000014,-0.39999999999999947,-1.2000000000000028,0.5999999999999943,1.0000000000000002,157222,2,0
158,4.799999999999999,2.4000000000000004,-0.40000000000000036,4.2,-2.0,-1.7999999999999972,0.0,-1.1999999999999993,-1.6000000000000005,1.1999999999999993,-1.2000000000000002,-16.400000000000006,-9.199999999999989,0.6,157223,0,2
159,-7.000000000000001,-4.199999999999999,-2.0,-2.0,-17.599999999999994,-7.200000000000003,-0.9999999999999999,-1.4000000000000004,-0.8000000000000007,5.6,-0.20000000000000018,-23.599999999999994,-11.0,-1.0,157224,0,2
160,-4.6,-3.000000000000001,2.5999999999999996,-2.6,-22.0,-11.399999999999991,0.8,-5.6000000000000005,-2.8000000000000007,0.0,-3.0,-4.799999999999997,-0.7999999999999972,-1.2000000000000002,157225,2,0
161,5.799999999999999,4.0,5.0,0.8000000000000003,18.400000000000006,6.400000000000006,1.4,-4.0,-3.999999999999999,-1.1999999999999993,-1.7999999999999998,-6.799999999999997,-3.0,-1.0,157226,2,0
162,-3.0,-0.5999999999999996,3.8000000000000007,-0.20000000000000018,-13.599999999999994,-9.400000000000006,-0.4,5.199999999999999,3.0,2.200000000000001,2.5999999999999996,20.0,9.400000000000006,0.0,157227,0,2
163,-2.4000000000000004,-1.1999999999999993,-3.1999999999999993,-1.9999999999999996,0.4000000000000057,0.6000000000000085,-0.3999999999999999,-1.0,-0.39999999999999947,-4.000000000000001,-1.4000000000000004,0.4000000000000057,-1.0,0.0,157228,1,1
164,-1.0,-1.1999999999999993,0.3999999999999986,2.8,-5.200000000000003,-1.2000000000000028,0.19999999999999996,2.4000000000000004,-1.2000000000000002,-2.0,1.4000000000000004,13.599999999999994,6.800000000000011,0.0,157229,2,0
165,0.6000000000000014,1.5999999999999996,2.4000000000000004,-1.4000000000000004,-6.400000000000006,-3.8000000000000114,0.7999999999999999,-2.200000000000001,-3.000000000000001,-3.8000000000000007,-0.6000000000000005,8.0,4.599999999999994,-0.40000000000000013,157230,2,0
166,8.599999999999998,2.1999999999999993,-1.4000000000000004,2.0,26.799999999999997,13.200000000000003,0.19999999999999996,-2.1999999999999993,-0.40000000000000036,-0.20000000000000107,-3.5999999999999996,-6.799999999999997,-1.6000000000000085,-0.3999999999999999,157231,2,0
167,-3.200000000000001,0.20000000000000018,2.5999999999999996,0.20000000000000018,-20.400000000000006,-7.0,-0.19999999999999996,0.5999999999999996,0.8000000000000007,2.6000000000000005,1.0,-20.799999999999997,-11.0,0.19999999999999996,157232,2,0
168,8.399999999999999,7.4,1.0,3.1999999999999997,33.199999999999996,13.799999999999997,2.2,-1.6000000000000014,0.0,-4.0,0.20000000000000018,3.200000000000003,2.5999999999999943,-0.19999999999999996,157233,2,0
169,-7.0,-3.4000000000000004,-1.799999999999999,-2.2,-25.599999999999994,-9.799999999999997,-1.4,6.200000000000001,2.000000000000001,-1.0,4.6,8.400000000000006,2.5999999999999943,-0.20000000000000018,157234,1,1
170,-1.799999999999999,0.6000000000000005,3.4000000000000004,0.7999999999999998,-24.0,-9.200000000000003,-0.4,-0.5999999999999996,0.6000000000000005,1.4000000000000004,-1.4000000000000004,6.799999999999997,2.8000000000000114,0.19999999999999996,157235,1,1
171,0.5999999999999996,-1.8000000000000007,-3.000000000000001,0.39999999999999947,6.0,3.4000000000000057,-0.19999999999999996,-7.199999999999999,-5.0,-2.4000000000000004,-2.0,-12.799999999999997,-4.0,-1.6,157236,1,1
172,-6.0,-5.0,-4.6000000000000005,-2.6000000000000005,8.799999999999997,6.799999999999997,-0.6000000000000001,-4.800000000000001,-2.8,2.5999999999999996,-1.8000000000000007,-18.799999999999997,-12.399999999999991,-1.2000000000000002,157237,0,2
173,6.6,6.2,1.3999999999999995,2.4000000000000004,33.199999999999996,11.799999999999997,2.0,6.399999999999999,2.3999999999999995,1.200000000000001,2.2,24.400000000000006,11.0,1.0,157238,2,0
174,7.200000000000001,4.0,3.4000000000000004,1.2000000000000002,23.599999999999994,8.200000000000003,1.8,-0.40000000000000036,-1.0,-4.600000000000001,-1.1999999999999993,3.5999999999999943,0.0,0.0,157239,1,1
175,-8.2,-3.8,-1.4000000000000004,-2.5999999999999996,-32.400000000000006,-11.800000000000011,-1.2,6.0,4.0,3.8000000000000007,3.0,19.200000000000003,9.0,0.8,157240,2,0
176,-1.5999999999999996,-1.1999999999999993,-3.1999999999999993,-2.4000000000000004,-8.400000000000006,-2.200000000000003,-1.2,-5.800000000000001,-4.2,-3.0,-2.0,4.400000000000006,3.5999999999999943,-2.0,157241,2,0
177,5.199999999999999,2.5999999999999996,-1.5999999999999996,3.4000000000000004,11.200000000000003,4.0,0.0,2.8000000000000007,3.1999999999999993,5.0,-0.40000000000000036,-12.400000000000006,-9.200000000000003,1.2000000000000002,157242,2,0
178,-1.4000000000000004,1.0,5.0,-2.0,-17.599999999999994,-8.599999999999994,1.8000000000000003,0.3999999999999986,-0.40000000000000036,-4.0,2.2,-0.4000000000000057,1.4000000000000057,-0.5999999999999999,157243,1,1
179,3.1999999999999993,1.0,0.0,3.1999999999999997,2.4000000000000057,3.5999999999999943,0.4,-0.5999999999999996,-0.40000000000000036,0.5999999999999996,-0.39999999999999947,-16.799999999999997,-8.200000000000003,-0.19999999999999996,157244,1,1
180,-8.0,-4.6,-1.4000000000000004,-1.5999999999999996,-7.599999999999994,-3.4000000000000057,-2.0,0.3999999999999986,-1.5999999999999996,-2.3999999999999986,0.0,0.4000000000000057,0.5999999999999943,0.0,157245,2,0
181,-0.5999999999999996,1.2000000000000002,4.0,-1.6000000000000005,-15.599999999999994,-8.0,1.4,-7.799999999999999,-4.6000000000000005,-2.1999999999999993,-2.1999999999999997,-17.200000000000003,-6.599999999999994,-1.2000000000000002,157246,0,2
182,2.4000000000000004,0.5999999999999996,0.6000000000000014,2.8,6.0,4.799999999999997,0.3999999999999999,-9.0,-3.6000000000000005,-2.5999999999999996,-4.199999999999999,-37.199999999999996,-14.200000000000003,-1.2,157247,1,1
183,-0.40000000000000036,-0.7999999999999989,-4.800000000000001,-1.2000000000000002,16.0,9.799999999999997,-0.40000000000000013,0.8000000000000007,0.40000000000000036,0.1999999999999993,0.5999999999999996,-9.200000000000003,-5.200000000000003,0.19999999999999996,157248,2,0
184,7.6,3.6000000000000005,2.8,2.4,27.599999999999994,11.600000000000009,1.4,-1.1999999999999993,0.7999999999999998,3.200000000000001,1.2000000000000002,-20.400000000000006,-7.799999999999997,-0.6,157249,2,0
185,4.4,1.2000000000000002,-3.200000000000001,2.1999999999999997,10.400000000000006,2.4000000000000057,0.0,6.8,7.4,0.7999999999999998,2.8,26.0,8.399999999999991,2.0,157250,0,2
186,3.799999999999999,0.40000000000000036,2.799999999999999,0.6000000000000005,17.599999999999994,7.799999999999997,1.0,-6.599999999999998,-4.2,2.1999999999999993,-2.1999999999999993,-15.599999999999994,-9.799999999999997,-1.2000000000000002,157251,0,2
187,6.799999999999999,4.000000000000001,4.4,4.4,24.799999999999997,11.799999999999997,0.19999999999999996,-0.1999999999999993,0.1999999999999993,0.40000000000000036,-1.4000000000000004,8.0,4.200000000000003,0.19999999999999996,157252,1,1
188,0.5999999999999996,0.0,-1.8000000000000007,-1.0,-2.0,1.2000000000000028,-0.8,2.4000000000000004,0.5999999999999996,-3.5999999999999996,2.6,5.599999999999994,4.799999999999997,-0.19999999999999996,157253,0,2
189,-6.0,-4.4,-4.799999999999999,-3.8,-8.400000000000006,-6.3999999999999915,0.19999999999999996,3.8,3.3999999999999995,5.4,-0.40000000000000036,-9.200000000000003,-6.0,0.6000000000000001,157254,0,2
190,-5.200000000000001,-2.6000000000000014,-4.0,-1.0,-8.400000000000006,-2.5999999999999943,-1.2,-9.0,-4.199999999999999,-0.40000000000000036,-3.2,-9.200000000000003,-5.0,-1.6,157255,0,2
191,-4.6,-3.0,-2.200000000000001,-2.8,-0.4000000000000057,0.6000000000000085,0.19999999999999996,-7.200000000000001,-4.0,1.6000000000000014,-1.1999999999999993,-17.599999999999994,-9.799999999999997,-0.6000000000000001,157256,1,1
192,-8.399999999999999,-5.200000000000001,-4.0,-5.6,-14.400000000000006,-9.799999999999997,-0.3999999999999999,-6.199999999999999,-2.6000000000000005,2.5999999999999996,-2.0,-30.800000000000004,-13.600000000000009,-0.7999999999999999,157257,0,2
193,9.2,6.3999999999999995,5.199999999999999,5.3999999999999995,22.0,10.200000000000003,0.6000000000000001,4.6,2.8000000000000007,-6.200000000000001,-0.20000000000000018,26.400000000000006,14.200000000000003,1.0000000000000002,157258,1,1
194,5.0,5.6,1.3999999999999995,2.0,24.0,8.0,1.4000000000000001,6.6,3.8,5.800000000000001,2.6,0.0,-0.8000000000000114,0.6000000000000001,157259,2,0
195,4.4,1.0,3.0,0.20000000000000018,17.200000000000003,9.400000000000006,0.0,1.0,-0.39999999999999947,-3.0,1.3999999999999995,4.400000000000006,0.0,-0.40000000000000013,157260,1,1
196,-7.800000000000001,-3.1999999999999993,-2.5999999999999996,-3.5999999999999996,-30.0,-11.399999999999991,-0.6000000000000001,-0.8000000000000007,-1.6000000000000005,-2.200000000000001,-2.4000000000000004,-5.200000000000003,-0.6000000000000085,-0.8,157261,1,1
197,13.2,6.3999999999999995,1.5999999999999996,4.4,39.199999999999996,18.0,1.8,2.799999999999999,0.40000000000000036,-2.799999999999999,2.0,4.400000000000006,5.200000000000003,-0.19999999999999996,157262,0,2
198,1.1999999999999993,-0.5999999999999996,1.0,1.5999999999999996,1.2000000000000028,0.4000000000000057,0.19999999999999996,0.0,2.0,5.799999999999999,-0.5999999999999996,-18.0,-9.0,1.2000000000000002,157263,2,0
199,2.3999999999999986,-0.8000000000000007,-1.5999999999999996,1.9999999999999996,8.0,3.5999999999999943,-0.19999999999999996,-1.200000000000001,-0.1999999999999993,1.0,1.0,-12.799999999999997,-7.0,-0.20000000000000018,157264,1,1
